/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Anthidium florentinum/Simon.Oliver_Anthidium florentinum/anthidium-florentinum-female-megachilidae_50495743147_Simon.Oliver.jpg,88,354,3074,2205,Anthophila,3275,2456
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Anthidium florentinum/Simon.Oliver_Anthidium florentinum/anthidium-florentinum-male-megachilidae_52494863995_Simon.Oliver.jpg,916,491,2242,1901,Anthophila,2945,2209
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Anthidium florentinum/Simon.Oliver_Anthidium florentinum/anthidium-florentinum-megachilidae_49164069186_Simon.Oliver.jpg,1050,412,2755,2379,Anthophila,3884,2913
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Anthidium florentinum/DG/Anthidium_florentinum_acc_.jpg,879,611,1717,1464,Anthophila,2473,2883
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Anthidium florentinum/DG/Anthidium_florentinum_acc_.jpg,657,927,1839,1964,Anthophila,2473,2883
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Anthidium florentinum/DG/Anthidium_florentinum_female.jpg,862,657,2638,2203,Anthophila,3487,2902
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Anthidium florentinum/DG/Anthidium_florentinum_male.jpg,493,299,2186,1844,Anthophila,2838,2124
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata---mating---06-vi-2014_14177641779_o.jpg,33,194,1199,859,Anthophila,1800,1118
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-f---18-vi-2021_51861259706_o.jpg,1625,980,4069,3074,Anthophila,6000,4000
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/17---supersedure---20-vi-2020_50033579436_o.jpg,0,-746,4910,3985,Anthophila,5000,3334
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-m---29-v-2014_14323172736_o.jpg,445,187,1401,955,Anthophila,1800,1115
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-m---25-v-2021_51205806340_o.jpg,-241,597,3673,2814,Anthophila,5000,3333
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/squatter---29-v-2022_52109106118_o.jpg,-63,219,6116,2467,Anthophila,6000,4000
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/squatter---29-v-2022_52109106118_o.jpg,1317,727,4740,3118,Anthophila,6000,4000
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-m---11-vi-2022_52602287800_o.jpg,-597,1085,6640,2994,Anthophila,6000,4000
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-m----22-vii-2013---c_9341027067_o.jpg,222,-48,1059,818,Anthophila,1800,1122
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-f---09-vi-2022_52137608086_o.jpg,315,1148,5793,3836,Anthophila,5893,3928
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/36-digger---30-v-2018_41819082184_o.jpg,-329,256,4425,2289,Anthophila,4000,2667
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-f---07-viii-2016_30985062495_o.jpg,586,462,1487,817,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-m---05-vi-2021_51234423205_o.jpg,1206,-2382,3951,5554,Anthophila,5000,3333
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hill-toping---24-vi-2022_52171321132_o.jpg,1598,2346,4406,3131,Anthophila,6000,4000
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata---mating---06-vi-2014_14177711060_o.jpg,30,114,1142,919,Anthophila,1800,1119
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-f---10-viii-2016_28928480705_o.jpg,660,-183,1350,1471,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-m---04-v-2016_33610369654_o.jpg,278,18,1668,1261,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/supersedure---23-vi-2019_48141274241_o.jpg,502,-42,3506,1935,Anthophila,4000,2667
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-f---29-v-2014_14159651738_o.jpg,610,351,1247,725,Anthophila,1800,1117
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/squatter---29-v-2022_52109584385_o.jpg,915,172,4721,3391,Anthophila,5563,3708
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-f---29-v-2014_14345480544_o.jpg,646,320,1135,778,Anthophila,1800,1123
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-m---28-v-2017_34119663814_o.jpg,509,505,1431,829,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-m---28-v-2017_34119663814_o.jpg,253,649,1745,958,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-m---15-vi-2016_27611333042_o.jpg,-21,-156,1927,1012,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-m---26-v-2021_51865195301_o.jpg,1245,1293,3060,2633,Anthophila,6000,4000
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-m---26-v-2021_51865195301_o.jpg,1930,1025,3879,2873,Anthophila,6000,4000
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-f---24-vi-2014_14499377071_o.jpg,520,269,1238,854,Anthophila,1800,1119
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-m---26-v-2022_52678478289_o.jpg,1463,-1984,4704,5956,Anthophila,6000,4000
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/supersedure---24-vi-2018_29122525338_o.jpg,1712,930,2361,1738,Anthophila,4000,2667
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-f---29-v-2014_14159651918_o.jpg,686,374,1192,812,Anthophila,1800,1124
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-m---25-v-2021_51204938463_o.jpg,-310,162,5305,3176,Anthophila,5000,3333
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-m---03-vi-2021_51224941620_o.jpg,752,965,3097,2250,Anthophila,5000,3333
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-m---03-vi-2021_51224941620_o.jpg,1785,404,3425,2880,Anthophila,5000,3333
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-m---11-vi-2022_52601859991_o.jpg,-463,593,5918,3068,Anthophila,5405,3603
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-f---02-viii-2021_51359747180_o.jpg,-1019,-471,5768,2835,Anthophila,5000,3333
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/77-supersedure---mcentuncularis_28872000060_o.jpg,-442,-214,2340,1162,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-m---26-v-2021_51864211882_o.jpg,-1078,263,6184,3122,Anthophila,5177,3451
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata---mating---06-vi-2014_14177711490_o.jpg,368,-138,1373,1213,Anthophila,1800,1117
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-m---11-vi-2022_52602119714_o.jpg,691,919,4112,2532,Anthophila,5000,3333
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-m---28-v-2017_34575372530_o.jpg,695,428,1209,879,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-m---11-vii-2013_9310524613_o.jpg,673,48,1616,1061,Anthophila,1800,1138
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-m---03-vi-2021_51224938535_o.jpg,1325,-130,2534,1898,Anthophila,4000,2666
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-m---26-v-2022_52677681807_o.jpg,-1676,-857,6973,3298,Anthophila,5152,3434
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-f---04-vi-2022_52122030457_o.jpg,1477,48,3191,2170,Anthophila,5000,3333
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-f---18-vii-2021_51812355830_o.jpg,-142,561,5060,2864,Anthophila,5141,3277
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-m---19-v-2014_14052545929_o.jpg,90,331,1693,765,Anthophila,1800,1121
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-m---03-vi-2021_52123363157_o.jpg,1667,724,3969,3032,Anthophila,5698,3798
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-m---30-v-2015_18273727992_o.jpg,196,-519,1734,1819,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/27-supersedure---mcentuncularis_28540584883_o.jpg,281,65,1581,1206,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-f---25-vi-2016_27932468795_o.jpg,583,-138,1300,1027,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/squatter---02-vi-2017_34954178861_o.jpg,487,-193,1334,1119,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-m---12-vii-2013_9313310642_o.jpg,174,309,1584,784,Anthophila,1800,1120
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/squatter---02-vi-2017_34697915690_o.jpg,603,-242,1334,1512,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-m---26-v-2022_52678629135_o.jpg,1404,1183,2650,2361,Anthophila,5153,3435
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-m---26-v-2022_52100309089_o.jpg,1199,142,4725,3762,Anthophila,6000,4000
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-f---30-vi-2016_27930486252_o.jpg,37,112,1289,1091,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/squatter---29-v-2022_52109073171_o.jpg,438,-765,5349,4736,Anthophila,6000,4000
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-m---17-v-2017_34602578671_o.jpg,-538,367,2387,891,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-m---24-vi-2016_27830982532_o.jpg,300,-91,1637,1348,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-f---30-vi-2016_27752466660_o.jpg,-26,-448,1915,1690,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/digging---08-vi-2019_48028775647_o.jpg,1191,-6,2970,1267,Anthophila,4000,2667
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-m---11-vi-2022_52602373393_o.jpg,777,1994,5042,3089,Anthophila,6000,4000
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Hoplitis tridentata/El.gritche-Hoplitis tridentata/hoplitis-tridentata-f---28-vi-2015_18680750963_o.jpg,555,-63,1227,1351,Anthophila,1900,1290
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Nomioides facilis/Simon.Oliver_Nomioides facilis/nomioides-facilis-male-halictidae_51885545380_Simon.Oliver.jpg,492,269,1263,1025,Anthophila,1744,1308
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Nomioides facilis/Simon.Oliver_Nomioides facilis/nomioides-facilis-male-halictidae_50367377093_Simon.Oliver.jpg,6,139,2593,1867,Anthophila,2672,2004
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Nomioides facilis/Simon.Oliver_Nomioides facilis/nomioides-facilis-halictidae_51869460103_Simon.Oliver.jpg,514,219,1082,991,Anthophila,1644,1233
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Nomioides facilis/Simon.Oliver_Nomioides facilis/nomioides-facilis-female-halictidae_51810401204_Simon.Oliver.jpg,266,68,1813,1505,Anthophila,2173,1630
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Nomioides facilis/Simon.Oliver_Nomioides facilis/nomioides-facilis-female-halictidae_49562959736_Simon.Oliver.jpg,495,649,2211,1371,Anthophila,2656,1992
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Nomioides facilis/Simon.Oliver_Nomioides facilis/nomioides-facilis-female-halictidae_49563187767_Simon.Oliver.jpg,255,444,1981,1235,Anthophila,2188,1641
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Nomioides facilis/El.gritche-Nomioides facilis/nomioides-facilis-f---26-vii-2022_52245307806_o.jpg,813,152,3100,2371,Anthophila,4000,2667
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Nomioides facilis/El.gritche-Nomioides facilis/nomioides-cf-facilis-f---17-vi-2018_42196055294_o.jpg,1046,182,2993,1744,Anthophila,4000,2667
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Nomada succincta/Simon.Oliver_Nomada succincta/nomada-succincta-yellow-legged-nomad-apidae_49162415581_Simon.Oliver.jpg,1239,-77,2045,2521,Anthophila,3247,2435
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Nomada succincta/Simon.Oliver_Nomada succincta/nomada-succincta-female-yellow-legged-nomad_25323526034_Simon.Oliver.jpg,595,97,2698,2173,Anthophila,3113,2335
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Nomada succincta/Simon.Oliver_Nomada succincta/nomada-succincta-male-yellow-legged-nomad_25667690325_Simon.Oliver.jpg,165,278,2432,1555,Anthophila,2563,1922
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Nomada succincta/Simon.Oliver_Nomada succincta/nomada-succincta-female-yellow-legged-nomad_25835457382_Simon.Oliver.jpg,331,-366,3370,2691,Anthophila,2936,2202
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Nomada succincta/Simon.Oliver_Nomada succincta/nomada-succincta-yellow-legged-nomad-apidae_49161943838_Simon.Oliver.jpg,221,521,2709,1747,Anthophila,3001,2251
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Nomada succincta/Simon.Oliver_Nomada succincta/nomada-succincta-male-yellow-legged-nomad_27107909185_Simon.Oliver.jpg,-1922,541,4865,1700,Anthophila,2879,2159
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Nomada succincta/Simon.Oliver_Nomada succincta/nomada-succincta-yellow-legged-nomad_26440500064_Simon.Oliver.jpg,1178,267,2206,2121,Anthophila,3325,2494
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Nomada succincta/Simon.Oliver_Nomada succincta/nomada-succincta-yellow-legged-nomad-apidae_49161938633_Simon.Oliver.jpg,934,952,2349,1730,Anthophila,3417,2563
/home/lucien/projet_lepinoc/bees_detection/data_bees_detection/Anthophila/Nomada succincta/Simon.Oliver_Nomada succincta/nomada-succincta-male-yellow-legged-nomad-apidae_51214737181_Simon.Oliver.jpg,628,479,2916,2040,Anthophila,3397,2548
